Date,Prob_Up,Prob_Down,Prediction,Actual
2008-07-21,0.6484554081313374,0.35154459186866266,Up,Down
2008-07-22,0.61337322597136,0.38662677402864,Up,Down
2008-07-23,0.5147932838796035,0.48520671612039645,Up,Down
2008-07-24,0.5406492290860351,0.4593507709139649,Up,Down
2008-07-25,0.6003355434362085,0.3996644565637914,Up,Down
2008-07-28,0.5993572565175271,0.40064274348247286,Up,Down
2008-07-29,0.672070156362856,0.32792984363714395,Up,Down
2008-07-30,0.6116701074184916,0.3883298925815084,Up,Down
2008-07-31,0.5963935734708907,0.40360642652910933,Up,Down
2008-08-01,0.561375140250123,0.438624859749877,Up,Down
2008-08-04,0.5633717718233358,0.4366282281766643,Up,Down
2008-08-05,0.5197683086638167,0.4802316913361833,Up,Down
2008-08-06,0.5140910099269629,0.48590899007303706,Up,Down
2008-08-07,0.5113304246159827,0.48866957538401734,Up,Down
2008-08-08,0.5090090221394032,0.4909909778605968,Up,Down
2008-08-11,0.472519923671727,0.527480076328273,Down,Down
2008-08-12,0.498736272246147,0.501263727753853,Down,Down
2008-08-13,0.5076129280448481,0.49238707195515186,Up,Down
2008-08-14,0.5470591982423666,0.4529408017576334,Up,Down
2008-08-18,0.5629194055094449,0.4370805944905552,Up,Down
2008-08-19,0.5729339172678434,0.42706608273215657,Up,Down
2008-08-20,0.5531004330908589,0.4468995669091412,Up,Down
2008-08-21,0.6090366973363629,0.3909633026636371,Up,Down
2008-08-22,0.590181493124587,0.409818506875413,Up,Down
2008-08-25,0.5861590543509532,0.4138409456490469,Up,Down
2008-08-26,0.5852206683866067,0.4147793316133933,Up,Down
2008-08-27,0.6056541099581119,0.3943458900418882,Up,Down
2008-08-28,0.6357928728497869,0.3642071271502131,Up,Down
2008-08-29,0.5717753744267746,0.4282246255732253,Up,Down
2008-09-01,0.5763615162079296,0.4236384837920703,Up,Down
2008-09-02,0.5127618626307446,0.4872381373692554,Up,Down
2008-09-04,0.5348993123937009,0.4651006876062991,Up,Down
2008-09-05,0.5755488479482507,0.4244511520517493,Up,Down
2008-09-08,0.5215202874713805,0.4784797125286196,Up,Down
2008-09-09,0.5248988353604254,0.4751011646395747,Up,Down
2008-09-10,0.5263316643091845,0.47366833569081546,Up,Down
2008-09-11,0.5727137986069428,0.42728620139305723,Up,Down
2008-09-12,0.6001974995518529,0.3998025004481472,Up,Down
2008-09-15,0.6667110889293824,0.33328891107061764,Up,Down
2008-09-16,0.6662287355232988,0.3337712644767012,Up,Down
2008-09-17,0.6972760069049366,0.30272399309506337,Up,Down
2008-09-18,0.6834344782512813,0.31656552174871866,Up,Down
2008-09-19,0.5907161831627741,0.40928381683722587,Up,Down
2008-09-22,0.599452889229904,0.40054711077009597,Up,Down
2008-09-23,0.6432359367440149,0.3567640632559851,Up,Down
2008-09-24,0.6275707324395786,0.3724292675604214,Up,Down
2008-09-25,0.6502592948365815,0.34974070516341843,Up,Down
2008-09-26,0.7084942956790853,0.2915057043209147,Up,Down
2008-09-29,0.7705888532628831,0.22941114673711688,Up,Down
2008-09-30,0.7376276874163866,0.2623723125836134,Up,Down
2008-10-01,0.7242708048655933,0.27572919513440675,Up,Down
2008-10-03,0.785450968593184,0.21454903140681603,Up,Down
2008-10-06,0.8759540275868842,0.12404597241311577,Up,Down
2008-10-07,0.8742100950752588,0.12578990492474118,Up,Down
2008-10-08,0.907031411805547,0.09296858819445297,Up,Down
2008-10-10,0.9664411588463945,0.03355884115360552,Up,Up
2008-10-13,0.9168629285929862,0.08313707140701376,Up,Down
2008-10-14,0.9084028855382882,0.09159711446171181,Up,Down
2008-10-15,0.9563751086721274,0.04362489132787262,Up,Up
2008-10-16,0.9690840771237761,0.030915922876223856,Up,Up
2008-10-17,0.9906438197333467,0.009356180266653302,Up,Up
2008-10-20,0.9848365098238174,0.015163490176182626,Up,Up
2008-10-21,0.9724086572293904,0.02759134277060954,Up,Up
2008-10-22,0.9903319117566676,0.009668088243332429,Up,Up
2008-10-23,0.9960033904373775,0.003996609562622433,Up,Up
2008-10-24,0.9999059870583176,9.401294168248642e-05,Up,Up
2008-10-27,0.999955588967694,4.4411032306013176e-05,Up,Up
2008-10-28,0.9997053125672564,0.0002946874327435789,Up,Up
2008-10-29,0.99964502093617,0.00035497906382997435,Up,Up
2008-10-31,0.9960890751790912,0.003910924820908879,Up,Up
2008-11-03,0.9867253547759685,0.013274645224031545,Up,Up
2008-11-04,0.976296104556432,0.023703895443567935,Up,Up
2008-11-05,0.9905199723010922,0.009480027698907822,Up,Up
2008-11-06,0.9954875684192319,0.004512431580768028,Up,Up
2008-11-07,0.991740895366003,0.008259104633997039,Up,Up
2008-11-10,0.9755567141586549,0.02444328584134514,Up,Up
2008-11-11,0.993578621637919,0.006421378362080954,Up,Up
2008-11-12,0.9967798329293719,0.0032201670706281105,Up,Up
2008-11-14,0.9976693116016839,0.0023306883983161275,Up,Up
2008-11-17,0.9978832282110021,0.00211677178899794,Up,Up
2008-11-18,0.9992588212563716,0.0007411787436284456,Up,Up
2008-11-19,0.9995257808600404,0.0004742191399595974,Up,Up
2008-11-20,0.9997904951723473,0.00020950482765275114,Up,Up
2008-11-21,0.9990822759082045,0.0009177240917954133,Up,Up
2008-11-24,0.998935661003076,0.0010643389969240413,Up,Up
2008-11-25,0.9993367039462975,0.0006632960537025223,Up,Up
2008-11-26,0.9983417675567936,0.0016582324432064532,Up,Up
2008-11-28,0.9982664142722892,0.0017335857277107625,Up,Up
2008-12-01,0.9990869663456594,0.0009130336543405893,Up,Up
2008-12-02,0.9992618375564387,0.0007381624435612855,Up,Up
2008-12-03,0.9992580918324906,0.0007419081675094086,Up,Up
2008-12-04,0.9975619279404864,0.002438072059513574,Up,Up
2008-12-05,0.9986896600411058,0.00131033995889418,Up,Up
2008-12-08,0.9976322772777619,0.002367722722238119,Up,Up
2008-12-10,0.9927730415122565,0.007226958487743462,Up,Up
2008-12-11,0.9932174203488726,0.0067825796511274405,Up,Up
2008-12-12,0.9931382351373857,0.00686176486261425,Up,Up
2008-12-15,0.9897641498126754,0.010235850187324647,Up,Up
2008-12-16,0.9850878883142598,0.014912111685740193,Up,Up
2008-12-17,0.9915005188501194,0.008499481149880694,Up,Up
2008-12-18,0.983446096939818,0.01655390306018195,Up,Up
2008-12-19,0.9821798939311612,0.017820106068838715,Up,Up
2008-12-22,0.9859280549267999,0.014071945073200032,Up,Up
2008-12-23,0.9911208910202485,0.008879108979751527,Up,Up
2008-12-24,0.9937621301030664,0.00623786989693359,Up,Up
2008-12-26,0.9960669214849762,0.003933078515023725,Up,Up
2008-12-29,0.9935285660998964,0.006471433900103629,Up,Up
2008-12-30,0.9903608762778806,0.009639123722119447,Up,Up
2008-12-31,0.9916215517905049,0.008378448209495126,Up,Up
2009-01-01,0.9862226529548664,0.013777347045133559,Up,Up
2009-01-02,0.98507723075281,0.014922769247190049,Up,Up
2009-01-05,0.9771411483687074,0.022858851631292587,Up,Up
2009-01-06,0.9782966015802745,0.02170339841972546,Up,Up
2009-01-07,0.9937750352267605,0.006224964773239472,Up,Up
2009-01-09,0.9956617596580042,0.004338240341995758,Up,Up
2009-01-12,0.9973523732736536,0.002647626726346497,Up,Up
2009-01-13,0.9980496429703307,0.0019503570296693362,Up,Up
2009-01-14,0.9958277727147822,0.004172227285217822,Up,Up
2009-01-15,0.9982759736588521,0.0017240263411478773,Up,Up
2009-01-16,0.9962475479779153,0.00375245202208474,Up,Up
2009-01-19,0.9957333495508784,0.004266650449121612,Up,Up
2009-01-20,0.9971441684864478,0.002855831513552176,Up,Up
2009-01-21,0.9986772328783486,0.0013227671216513581,Up,Up
2009-01-22,0.9986886155884989,0.001311384411501193,Up,Up
2009-01-23,0.997547683172038,0.002452316827962042,Up,Up
2009-01-27,0.9949086725808273,0.005091327419172731,Up,Up
2009-01-28,0.9897625709659792,0.010237429034020806,Up,Up
2009-01-29,0.9886745452690174,0.011325454730982565,Up,Up
2009-01-30,0.984243396387917,0.015756603612082976,Up,Up
2009-02-02,0.9896487164357017,0.01035128356429832,Up,Up
2009-02-03,0.9883120824470415,0.011687917552958504,Up,Up
2009-02-04,0.9866383961119769,0.0133616038880231,Up,Up
2009-02-05,0.9885748138053357,0.01142518619466426,Up,Up
2009-02-06,0.9824285357928657,0.01757146420713429,Up,Up
2009-02-09,0.9714366849310436,0.028563315068956374,Up,Up
2009-02-10,0.9688959469245217,0.03110405307547831,Up,Up
2009-02-11,0.9703757687866738,0.029624231213326246,Up,Up
2009-02-12,0.9758029481458371,0.024197051854162877,Up,Up
2009-02-13,0.9662064430076607,0.03379355699233938,Up,Up
2009-02-16,0.9817742232931821,0.018225776706817964,Up,Up
2009-02-17,0.9895028530780553,0.0104971469219447,Up,Up
2009-02-18,0.9890739521847023,0.010926047815297657,Up,Up
2009-02-19,0.9880336088956294,0.011966391104370588,Up,Up
2009-02-20,0.9919596011113833,0.00804039888861674,Up,Up
2009-02-24,0.9921400262238061,0.007859973776193852,Up,Up
2009-02-25,0.9903578687731254,0.009642131226874628,Up,Up
2009-02-26,0.9885345623405606,0.01146543765943947,Up,Up
2009-02-27,0.9902141821464608,0.009785817853539158,Up,Up
2009-03-02,0.9952258023711771,0.004774197628822918,Up,Up
2009-03-03,0.9970116342724435,0.002988365727556508,Up,Up
2009-03-04,0.996306670839945,0.0036933291600550477,Up,Up
2009-03-05,0.9980731982101954,0.0019268017898045886,Up,Up
2009-03-06,0.9970657783666838,0.0029342216333162474,Up,Up
2009-03-09,0.998163960198356,0.0018360398016440405,Up,Up
2009-03-12,0.9972153583326941,0.002784641667305854,Up,Up
2009-03-13,0.9932076084685253,0.006792391531474651,Up,Up
2009-03-16,0.9894592591039508,0.010540740896049228,Up,Up
2009-03-17,0.9909434135790921,0.009056586420907897,Up,Up
2009-03-18,0.9879419353779593,0.012058064622040732,Up,Up
2009-03-19,0.9867927339505606,0.013207266049439448,Up,Up
2009-03-20,0.986878507058871,0.013121492941128965,Up,Up
2009-03-23,0.9688130419086003,0.031186958091399708,Up,Up
2009-03-24,0.9688383735178345,0.031161626482165528,Up,Up
2009-03-25,0.9599353126758363,0.040064687324163684,Up,Up
2009-03-26,0.9344439449232129,0.06555605507678708,Up,Up
2009-03-27,0.930835247553839,0.06916475244616105,Up,Up
2009-03-30,0.9643429342110682,0.0356570657889318,Up,Up
2009-03-31,0.954574577641997,0.045425422358002954,Up,Up
2009-04-01,0.944008201785276,0.055991798214724,Up,Up
2009-04-02,0.894485126956932,0.10551487304306795,Up,Up
2009-04-06,0.8758111493963141,0.12418885060368595,Up,Up
2009-04-08,0.8388312993835144,0.16116870061648558,Up,Up
2009-04-09,0.838862086391883,0.16113791360811708,Up,Up
2009-04-13,0.8203065491244454,0.17969345087555455,Up,Up
2009-04-15,0.7755178961624587,0.22448210383754136,Up,Up
2009-04-16,0.8313074075800102,0.1686925924199898,Up,Up
2009-04-17,0.8248967498235593,0.17510325017644068,Up,Up
2009-04-20,0.8283584207672603,0.1716415792327397,Up,Up
2009-04-21,0.8362691298096017,0.1637308701903984,Up,Up
2009-04-22,0.8518243394607151,0.14817566053928488,Up,Up
2009-04-23,0.8112764234348475,0.18872357656515243,Up,Up
2009-04-24,0.7807254899531466,0.2192745100468534,Up,Up
2009-04-27,0.7705079732270999,0.22949202677290015,Up,Up
2009-04-28,0.8229627810590403,0.17703721894095964,Up,Up
2009-04-29,0.7702670849259966,0.2297329150740034,Up,Up
2009-05-04,0.6811092119053102,0.3188907880946898,Up,Up
2009-05-05,0.6775845511147166,0.3224154488852834,Up,Up
2009-05-06,0.6949302604220544,0.30506973957794553,Up,Up
2009-05-07,0.6649710454818338,0.33502895451816617,Up,Up
2009-05-08,0.6953159906153177,0.3046840093846823,Up,Up
2009-05-11,0.7401748537241792,0.25982514627582076,Up,Up
2009-05-12,0.6767855197212853,0.32321448027871463,Up,Up
2009-05-13,0.6983479047055832,0.3016520952944168,Up,Up
2009-05-14,0.7185149069360115,0.28148509306398856,Up,Up
2009-05-15,0.6793335775199439,0.32066642248005606,Up,Up
2009-05-18,0.3932145858825856,0.6067854141174144,Down,Up
2009-05-19,0.3943628845478795,0.6056371154521205,Down,Up
2009-05-20,0.4109825619347697,0.5890174380652303,Down,Up
2009-05-21,0.4386669188029303,0.5613330811970697,Down,Up
2009-05-22,0.4369864020173144,0.5630135979826856,Down,Up
2009-05-25,0.438289777659158,0.561710222340842,Down,Up
2009-05-26,0.4869856796139622,0.5130143203860378,Down,Up
2009-05-27,0.42522364081945463,0.5747763591805454,Down,Up
2009-05-28,0.39901716834271783,0.6009828316572822,Down,Up
2009-05-29,0.35959154470664223,0.6404084552933578,Down,Up
2009-06-01,0.3744813100716423,0.6255186899283577,Down,Up
2009-06-02,0.3752128210207628,0.6247871789792372,Down,Up
2009-06-03,0.37281249387730053,0.6271875061226995,Down,Up
2009-06-04,0.35340283702592046,0.6465971629740795,Down,Up
2009-06-05,0.3485459038983729,0.6514540961016271,Down,Up
2009-06-08,0.4047271169272538,0.5952728830727462,Down,Up
2009-06-09,0.3607355420031213,0.6392644579968787,Down,Up
2009-06-10,0.32579665297161997,0.67420334702838,Down,Up
2009-06-11,0.33118840017140894,0.6688115998285911,Down,Up
2009-06-12,0.3504168883899269,0.6495831116100731,Down,Up
2009-06-15,0.38504634932396387,0.6149536506760361,Down,Up
2009-06-16,0.3730178892061393,0.6269821107938607,Down,Up
2009-06-17,0.4672974187514447,0.5327025812485553,Down,Up
2009-06-18,0.5099744531783134,0.49002554682168664,Up,Up
2009-06-19,0.4844146736043753,0.5155853263956247,Down,Up
2009-06-22,0.5160696365315344,0.48393036346846563,Up,Up
2009-06-23,0.5109600224904762,0.4890399775095237,Up,Up
2009-06-24,0.49171261346663986,0.5082873865333601,Down,Up
2009-06-25,0.505542030051727,0.4944579699482729,Up,Up
2009-06-26,0.41646370146198,0.58353629853802,Down,Up
2009-06-29,0.40257129753906196,0.597428702460938,Down,Up
2009-06-30,0.4266247516361944,0.5733752483638056,Down,Up
2009-07-01,0.4084616011190816,0.5915383988809184,Down,Up
2009-07-02,0.40599082568334377,0.5940091743166562,Down,Up
2009-07-03,0.3780684248427141,0.6219315751572859,Down,Up
2009-07-06,0.48025331013121575,0.5197466898687843,Down,Up
2009-07-07,0.46514321657751334,0.5348567834224867,Down,Up
2009-07-08,0.516524203591595,0.483475796408405,Up,Up
2009-07-09,0.515101374490365,0.48489862550963503,Up,Up
2009-07-10,0.5531177690279934,0.4468822309720067,Up,Up
2009-07-13,0.5677042708472448,0.43229572915275516,Up,Up
2009-07-14,0.5099083303402551,0.49009166965974493,Up,Up
2009-07-15,0.4588955829456438,0.5411044170543562,Down,Up
2009-07-16,0.4920424793748427,0.5079575206251573,Down,Up
2009-07-17,0.4339116638187026,0.5660883361812974,Down,Up
2009-07-20,0.3879024792743042,0.6120975207256958,Down,Up
2009-07-21,0.3999893725990695,0.6000106274009305,Down,Up
2009-07-22,0.43369242358274884,0.5663075764172512,Down,Up
2009-07-23,0.4029679714131629,0.5970320285868371,Down,Up
2009-07-24,0.37667680646640134,0.6233231935335987,Down,Up
2009-07-27,0.37789086874321876,0.6221091312567812,Down,Up
2009-07-28,0.4019169459820263,0.5980830540179737,Down,Up
2009-07-29,0.4201342063654975,0.5798657936345025,Down,Up
2009-07-30,0.40076454942175743,0.5992354505782426,Down,Up
2009-07-31,0.37189950092979385,0.6281004990702062,Down,Up
2009-08-03,0.3418192839012929,0.6581807160987071,Down,Up
2009-08-04,0.3497485362231486,0.6502514637768514,Down,Up
2009-08-05,0.3457597357564165,0.6542402642435835,Down,Up
2009-08-06,0.38366077151765243,0.6163392284823476,Down,Up
2009-08-07,0.42149340718058514,0.5785065928194149,Down,Up
2009-08-10,0.4384104990407698,0.5615895009592302,Down,Up
2009-08-11,0.42536470279978256,0.5746352972002174,Down,Up
2009-08-12,0.43176479634812126,0.5682352036518787,Down,Up
2009-08-13,0.37727478444238427,0.6227252155576157,Down,Up
2009-08-14,0.3867460026609012,0.6132539973390988,Down,Up
2009-08-17,0.45850018752383137,0.5414998124761686,Down,Up
2009-08-18,0.4311115765389715,0.5688884234610285,Down,Up
2009-08-19,0.4555610996471573,0.5444389003528427,Down,Up
2009-08-20,0.43196280780075647,0.5680371921992435,Down,Up
2009-08-21,0.4045155566498493,0.5954844433501507,Down,Up
2009-08-24,0.3643469215581425,0.6356530784418575,Down,Up
2009-08-25,0.3598002145874726,0.6401997854125274,Down,Up
2009-08-26,0.3530723176760069,0.6469276823239931,Down,Up
2009-08-27,0.35013979356598357,0.6498602064340164,Down,Up
2009-08-28,0.33228977627910905,0.667710223720891,Down,Up
2009-08-31,0.35635941889916123,0.6436405811008388,Down,Up
2009-09-01,0.3686465554972692,0.6313534445027308,Down,Up
2009-09-02,0.37440690781940067,0.6255930921805993,Down,Up
2009-09-03,0.3793737266023327,0.6206262733976673,Down,Up
2009-09-04,0.3500649977088883,0.6499350022911117,Down,Up
2009-09-07,0.3170314237167461,0.6829685762832539,Down,Up
2009-09-08,0.3109873031707986,0.6890126968292014,Down,Up
2009-09-09,0.30868789965555976,0.6913121003444402,Down,Up
2009-09-10,0.30711736528062494,0.6928826347193751,Down,Up
2009-09-11,0.30525638895130547,0.6947436110486945,Down,Up
2009-09-14,0.30801546154857107,0.6919845384514289,Down,Up
2009-09-15,0.28388635257889416,0.7161136474211058,Down,Up
2009-09-16,0.2657047414601552,0.7342952585398448,Down,Up
2009-09-17,0.26397441745642547,0.7360255825435745,Down,Up
2009-09-18,0.2614281080562595,0.7385718919437405,Down,Up
2009-09-22,0.25083232588704263,0.7491676741129574,Down,Up
2009-09-23,0.2662560782972677,0.7337439217027323,Down,Up
2009-09-24,0.26217879180098147,0.7378212081990185,Down,Up
2009-09-25,0.27069311908410254,0.7293068809158975,Down,Up
2009-09-29,0.2576442868928577,0.7423557131071423,Down,Up
2009-09-30,0.23619572425664392,0.7638042757433561,Down,Up
2009-10-01,0.23574408676209224,0.7642559132379078,Down,Up
2009-10-05,0.2575904384415536,0.7424095615584464,Down,Up
2009-10-06,0.2500193792438413,0.7499806207561587,Down,Up
2009-10-07,0.2618787566106995,0.7381212433893005,Down,Up
2009-10-08,0.25621498154623645,0.7437850184537635,Down,Up
2009-10-09,0.27395916262842634,0.7260408373715737,Down,Up
2009-10-12,0.24554227905905146,0.7544577209409485,Down,Up
2009-10-14,0.2358960452361748,0.7641039547638252,Down,Up
2009-10-15,0.23793744711720088,0.7620625528827991,Down,Up
2009-10-16,0.23002934927024798,0.769970650729752,Down,Up
2009-10-17,0.2304745564024896,0.7695254435975104,Down,Up
2009-10-20,0.23849734983336557,0.7615026501666344,Down,Up
2009-10-21,0.2519632958472363,0.7480367041527637,Down,Up
2009-10-22,0.26798536961620334,0.7320146303837967,Down,Up
2009-10-23,0.283372970268406,0.716627029731594,Down,Up
2009-10-26,0.2984760289784576,0.7015239710215424,Down,Up
2009-10-27,0.33578313732009046,0.6642168626799095,Down,Up
2009-10-28,0.34234790104439594,0.6576520989556041,Down,Up
2009-10-29,0.36689829765186444,0.6331017023481356,Down,Up
2009-10-30,0.4100093326019021,0.5899906673980979,Down,Up
2009-11-03,0.46377168355002985,0.5362283164499702,Down,Up
2009-11-04,0.40929092861076155,0.5907090713892384,Down,Up
2009-11-05,0.3905154044843079,0.6094845955156921,Down,Up
2009-11-06,0.36175183177040204,0.638248168229598,Down,Up
2009-11-09,0.32858218068590406,0.6714178193140959,Down,Up
2009-11-10,0.3336829140301921,0.6663170859698079,Down,Up
2009-11-11,0.27924942404853503,0.720750575951465,Down,Up
2009-11-12,0.2935591864012027,0.7064408135987973,Down,Down
2009-11-13,0.2807728956745308,0.7192271043254692,Down,Down
2009-11-16,0.26426738739217304,0.735732612607827,Down,Down
2009-11-17,0.2628139983501431,0.7371860016498569,Down,Down
2009-11-18,0.26435889390582323,0.7356411060941768,Down,Down
2009-11-19,0.28220031669353296,0.717799683306467,Down,Down
2009-11-20,0.2648313832932935,0.7351686167067065,Down,Down
2009-11-23,0.2512164607159002,0.7487835392840998,Down,Down
